index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
1126,209.0,560.0,322.5469970703125,538.05126953125,-46.729286193847656,2.3090522289276123,275.8177185058594,540.3603515625,66.81771850585938,-19.6396484375,69.6442642211914
1127,305.0,153.0,372.8611145019531,140.29629516601562,-8.481800079345703,-17.103151321411133,364.3793029785156,123.19314575195312,59.379302978515625,-29.806854248046875,66.4405746459961
1128,488.0,467.0,532.8051147460938,435.83050537109375,-5.516739845275879,-4.092660427093506,527.2883911132812,431.73785400390625,39.28839111328125,-35.26214599609375,52.79201126098633
1129,1487.0,910.0,1471.225830078125,838.48388671875,69.26616668701172,16.32748031616211,1540.491943359375,854.8113403320312,53.491943359375,-55.18865966796875,76.858154296875
1130,950.0,142.0,1021.7674560546875,171.36045837402344,-15.000727653503418,-53.84329605102539,1006.7667236328125,117.51716613769531,56.7667236328125,-24.482833862304688,61.82127380371094
1131,415.0,288.0,466.6237487792969,289.1188049316406,-4.706361770629883,-24.41088104248047,461.9173889160156,264.7079162597656,46.917388916015625,-23.292083740234375,52.38093948364258
1132,884.0,255.0,995.9701538085938,208.32835388183594,-22.064233779907227,-13.481722831726074,973.9059448242188,194.8466339111328,89.90594482421875,-60.15336608886719,108.17350006103516
1133,250.0,889.0,225.9391326904297,853.4521484375,27.25246238708496,32.06338882446289,253.19158935546875,885.5155639648438,3.19158935546875,-3.48443603515625,4.725202560424805
1134,1758.0,811.0,1779.5384521484375,682.3461303710938,64.88033294677734,68.35752868652344,1844.4188232421875,750.7036743164062,86.4188232421875,-60.29632568359375,105.3748550415039
1135,1741.0,596.0,1623.765625,466.65625,145.87884521484375,45.504249572753906,1769.64453125,512.1605224609375,28.64453125,-83.8394775390625,88.59778594970703
1136,501.0,345.0,507.4434814453125,298.3999938964844,9.048020362854004,13.936933517456055,516.4915161132812,312.3369140625,15.49151611328125,-32.6630859375,36.150577545166016
1137,766.0,594.0,716.125,575.0999755859375,54.54750061035156,-12.86741828918457,770.6724853515625,562.2325439453125,4.6724853515625,-31.7674560546875,32.1092414855957
1138,1202.0,145.0,1057.888916015625,349.6666564941406,106.46788787841797,-133.16026306152344,1164.3568115234375,216.5063934326172,-37.6431884765625,71.50639343261719,80.80949401855469
1139,837.0,687.0,871.1333618164062,631.8666381835938,10.475126266479492,10.312193870544434,881.6084594726562,642.1788330078125,44.60845947265625,-44.8211669921875,63.236473083496094
1140,732.0,808.0,739.7916870117188,781.183349609375,25.7684268951416,-2.020242691040039,765.5601196289062,779.1630859375,33.56011962890625,-28.8369140625,44.247589111328125
1141,1424.0,790.0,1436.537841796875,795.4873657226562,72.89678192138672,-39.92381286621094,1509.4345703125,755.5635375976562,85.4345703125,-34.43646240234375,92.11370849609375
1142,768.0,172.0,863.9729614257812,69.32432556152344,-17.307113647460938,12.24028491973877,846.6658325195312,81.56461334228516,78.66583251953125,-90.43538665771484,119.86188507080078
1143,372.0,571.0,384.6806640625,516.20166015625,10.536879539489746,24.501405715942383,395.217529296875,540.7030639648438,23.217529296875,-30.29693603515625,38.17012023925781
1144,674.0,183.0,631.9275512695312,213.62318420410156,51.10043716430664,-42.01271057128906,683.0280151367188,171.6104736328125,9.02801513671875,-11.3895263671875,14.533628463745117
1145,476.0,645.0,495.420166015625,636.8235473632812,10.213415145874023,-8.084418296813965,505.6335754394531,628.7391357421875,29.633575439453125,-16.2608642578125,33.801841735839844
1146,1492.0,318.0,1380.4766845703125,321.81396484375,125.81450653076172,-49.34519577026367,1506.2911376953125,272.4687805175781,14.2911376953125,-45.531219482421875,47.72136306762695
1147,1484.0,783.0,1536.6922607421875,773.7094116210938,40.46229934692383,-29.07019805908203,1577.154541015625,744.6392211914062,93.154541015625,-38.36077880859375,100.74382781982422
1148,346.0,589.0,372.85089111328125,587.5877075195312,-15.046228408813477,6.657382011413574,357.8046569824219,594.2451171875,11.804656982421875,5.2451171875,12.917476654052734
1149,1306.0,836.0,1320.850830078125,800.6491088867188,39.6932373046875,10.113140106201172,1360.5440673828125,810.7622680664062,54.5440673828125,-25.23773193359375,60.09990310668945
1150,797.0,279.0,815.1875,302.9553527832031,6.473825931549072,-27.736164093017578,821.6613159179688,275.21917724609375,24.66131591796875,-3.78082275390625,24.949451446533203
1151,1617.0,543.0,1756.8199462890625,341.70001220703125,-17.028846740722656,61.49574661254883,1739.7911376953125,403.1957702636719,122.7911376953125,-139.80422973632812,186.072265625
1152,1580.0,846.0,1760.625,520.28125,-45.10914993286133,137.1875762939453,1715.515869140625,657.4688110351562,135.515869140625,-188.53118896484375,232.18215942382812
1153,729.0,426.0,757.4414672851562,437.6306457519531,-1.0213736295700073,-15.923559188842773,756.4201049804688,421.70709228515625,27.42010498046875,-4.29290771484375,27.754121780395508
1154,1232.0,416.0,1224.8214111328125,419.7946472167969,39.39638137817383,-16.982322692871094,1264.2177734375,402.81231689453125,32.2177734375,-13.18768310546875,34.812355041503906
1155,599.0,273.0,616.1727294921875,267.2727355957031,-0.7132369875907898,-4.1190385818481445,615.45947265625,263.1536865234375,16.45947265625,-9.8463134765625,19.179784774780273
1156,344.0,647.0,348.1964416503906,637.3839111328125,5.117678642272949,16.42113494873047,353.3141174316406,653.8050537109375,9.314117431640625,6.8050537109375,11.53523063659668
1157,163.0,1060.0,170.82142639160156,1062.482177734375,74.21837615966797,6.993716239929199,245.039794921875,1069.4759521484375,82.039794921875,9.4759521484375,82.58523559570312
1158,461.0,974.0,469.49090576171875,1012.2545166015625,-4.645554065704346,-4.355905055999756,464.8453369140625,1007.8986206054688,3.8453369140625,33.89862060546875,34.116024017333984
1159,1787.0,429.0,1695.2332763671875,387.1000061035156,114.99243927001953,2.751946449279785,1810.2257080078125,389.8519592285156,23.2257080078125,-39.148040771484375,45.519256591796875
1160,952.0,364.0,965.189208984375,370.3603515625,12.041264533996582,-14.223149299621582,977.23046875,356.13720703125,25.23046875,-7.86279296875,26.42725944519043
1161,454.0,578.0,466.83929443359375,552.0267944335938,-2.219632625579834,19.32241439819336,464.6196594238281,571.3491821289062,10.619659423828125,-6.65081787109375,12.53038501739502
1162,1474.0,458.0,1516.138671875,374.8415832519531,20.278841018676758,24.287919998168945,1536.41748046875,399.1295166015625,62.41748046875,-58.8704833984375,85.80020904541016
1163,1456.0,315.0,1471.0850830078125,310.9787292480469,20.60575294494629,-25.017255783081055,1491.6907958984375,285.96148681640625,35.6907958984375,-29.03851318359375,46.0116081237793
1164,1100.0,141.0,1137.6146240234375,201.7064208984375,15.468549728393555,-68.0657958984375,1153.0831298828125,133.640625,53.0831298828125,-7.359375,53.59084701538086
1165,1162.0,325.0,1170.232177734375,346.7946472167969,26.139799118041992,-33.28073501586914,1196.3719482421875,313.513916015625,34.3719482421875,-11.486083984375,36.24032211303711
1166,1001.0,956.0,1027.3333740234375,931.3423461914062,19.525503158569336,9.68582820892334,1046.85888671875,941.0281982421875,45.85888671875,-14.9718017578125,48.24098205566406
1167,689.0,596.0,679.9549560546875,567.8378295898438,21.42603302001953,14.227684020996094,701.3809814453125,582.0654907226562,12.3809814453125,-13.93450927734375,18.6402587890625
1168,1639.0,922.0,1685.2940673828125,860.2588500976562,37.56187438964844,18.869043350219727,1722.85595703125,879.1278686523438,83.85595703125,-42.87213134765625,94.1798324584961
1169,604.0,336.0,591.7589111328125,366.0714416503906,27.771278381347656,-27.105236053466797,619.5302124023438,338.9662170410156,15.53021240234375,2.966217041015625,15.810943603515625
1170,1461.0,702.0,1519.8690185546875,661.2619018554688,17.971899032592773,2.502110004425049,1537.8409423828125,663.7640380859375,76.8409423828125,-38.2359619140625,85.82843017578125
1171,1086.0,447.0,1091.608642578125,452.6174011230469,28.023151397705078,-13.080642700195312,1119.6318359375,439.5367431640625,33.6318359375,-7.4632568359375,34.44997024536133
1172,746.0,481.0,759.8919067382812,466.2612609863281,8.2515287399292,1.5184266567230225,768.1434326171875,467.7796936035156,22.1434326171875,-13.220306396484375,25.789690017700195
1173,1341.0,297.0,1331.2091064453125,272.2909240722656,34.75794982910156,-4.234616279602051,1365.967041015625,268.0563049316406,24.967041015625,-28.943695068359375,38.224212646484375
1174,1578.0,222.0,1524.857177734375,217.4642791748047,67.07855224609375,-31.951278686523438,1591.935791015625,185.51300048828125,13.935791015625,-36.48699951171875,39.05774688720703
1175,1215.0,596.0,1195.0,566.1696166992188,48.90182876586914,15.558700561523438,1243.90185546875,581.7283325195312,28.90185546875,-14.27166748046875,32.233489990234375
1176,1121.0,790.0,1169.392822265625,769.9017944335938,11.508089065551758,0.07436349987983704,1180.90087890625,769.9761352539062,59.90087890625,-20.02386474609375,63.159088134765625
1177,317.0,873.0,324.6071472167969,853.3660888671875,10.063836097717285,30.71352195739746,334.6709899902344,884.07958984375,17.670989990234375,11.07958984375,20.857162475585938
1178,1396.0,846.0,1425.9697265625,819.83837890625,36.07333755493164,1.579996943473816,1462.0430908203125,821.4183959960938,66.0430908203125,-24.58160400390625,70.46946716308594
1179,231.0,718.0,214.08035278320312,692.3571166992188,35.930789947509766,33.17502212524414,250.01113891601562,725.5321655273438,19.011138916015625,7.53216552734375,20.448884963989258
1180,282.0,965.0,267.7168273925781,975.64599609375,43.826026916503906,30.39596176147461,311.5428466796875,1006.0419311523438,29.5428466796875,41.04193115234375,50.56896209716797
1181,898.0,169.0,932.8421020507812,186.92105102539062,2.552621364593506,-32.507957458496094,935.3947143554688,154.4130859375,37.39471435546875,-14.5869140625,40.139041900634766
1182,351.0,721.0,387.6725769042969,745.8672485351562,-1.4230213165283203,-2.171929121017456,386.2495422363281,743.6953125,35.249542236328125,22.6953125,41.923828125
1183,785.0,695.0,803.0956420898438,705.1652221679688,36.21016311645508,-9.443881034851074,839.3057861328125,695.7213134765625,54.3057861328125,0.7213134765625,54.310577392578125
1184,1601.0,687.0,1546.886962890625,669.252197265625,98.43108367919922,-25.156784057617188,1645.3179931640625,644.0953979492188,44.3179931640625,-42.90460205078125,61.68378448486328
1185,1332.0,411.0,1345.7105712890625,407.9473571777344,38.628089904785156,-26.379484176635742,1384.338623046875,381.56787109375,52.338623046875,-29.43212890625,60.0464973449707
1186,1254.0,620.0,1260.0,626.460205078125,56.778961181640625,-33.4480094909668,1316.7789306640625,593.01220703125,62.7789306640625,-26.98779296875,68.33399963378906
1187,1478.0,364.0,1478.8260498046875,353.6956481933594,38.317481994628906,-25.070810317993164,1517.1435546875,328.6248474121094,39.1435546875,-35.375152587890625,52.76001739501953
1188,528.0,137.0,567.0,87.38461303710938,-14.441482543945312,21.755434036254883,552.5585327148438,109.14004516601562,24.55853271484375,-27.859954833984375,37.13890838623047
1189,169.0,861.0,364.4955749511719,929.3628540039062,-109.11847686767578,-20.515493392944336,255.37710571289062,908.8473510742188,86.37710571289062,47.84735107421875,98.74398040771484
1190,570.0,348.0,535.2293701171875,341.2201843261719,50.10104751586914,9.537347793579102,585.3304443359375,350.7575378417969,15.3304443359375,2.757537841796875,15.5764741897583
1191,741.0,865.0,801.0088500976562,782.9911499023438,-2.9906721115112305,55.388153076171875,798.0181884765625,838.3792724609375,57.0181884765625,-26.6207275390625,62.92644119262695
1192,855.0,820.0,841.1754150390625,793.5350952148438,53.124385833740234,13.148056030273438,894.2998046875,806.6831665039062,39.2998046875,-13.31683349609375,41.49473190307617
1193,949.0,619.0,926.2389526367188,619.5840454101562,60.840423583984375,-12.96281623840332,987.079345703125,606.6212158203125,38.079345703125,-12.3787841796875,40.04086685180664
1194,208.0,516.0,296.478271484375,536.9130249023438,-29.26430320739746,4.50383996963501,267.2139587402344,541.4168701171875,59.213958740234375,25.4168701171875,64.43842315673828
1195,1210.0,237.0,1216.4000244140625,248.2086944580078,29.496028900146484,-34.3238410949707,1245.89599609375,213.88485717773438,35.89599609375,-23.115142822265625,42.69464111328125
1196,469.0,399.0,482.622802734375,386.5175476074219,22.78418731689453,18.950786590576172,505.406982421875,405.46832275390625,36.406982421875,6.46832275390625,36.97712326049805
1197,1682.0,650.0,1700.5172119140625,608.2586059570312,50.593013763427734,-9.480063438415527,1751.1102294921875,598.778564453125,69.1102294921875,-51.221435546875,86.02243041992188
1198,926.0,257.0,974.0555419921875,272.4444580078125,2.5120646953582764,-35.62218475341797,976.567626953125,236.822265625,50.567626953125,-20.177734375,54.444705963134766
1199,1195.0,733.0,1235.1607666015625,697.0535888671875,27.312252044677734,5.288153648376465,1262.4730224609375,702.3417358398438,67.4730224609375,-30.65826416015625,74.11165618896484
1200,426.0,364.0,535.247802734375,298.6017761230469,-39.860870361328125,45.13786315917969,495.3869323730469,343.7396240234375,69.38693237304688,-20.2603759765625,72.28436279296875
1201,422.0,240.0,407.3947448730469,211.40350341796875,33.29943084716797,32.09681701660156,440.6941833496094,243.5003204345703,18.694183349609375,3.5003204345703125,19.01906394958496
1202,1099.0,797.0,1116.21240234375,744.2920532226562,38.320369720458984,18.430932998657227,1154.53271484375,762.7229614257812,55.53271484375,-34.27703857421875,65.25946807861328
1203,1250.0,684.0,1228.955810546875,629.0177001953125,59.69807434082031,20.543256759643555,1288.6539306640625,649.5609741210938,38.6539306640625,-34.43902587890625,51.7703857421875
1204,1778.0,733.0,1825.7452392578125,589.8302001953125,40.32030487060547,31.102598190307617,1866.0655517578125,620.9328002929688,88.0655517578125,-112.06719970703125,142.529296875
1205,637.0,974.0,792.7817993164062,911.4000244140625,-63.24897384643555,43.0706901550293,729.5328369140625,954.470703125,92.5328369140625,-19.529296875,94.57124328613281
1206,1471.0,885.0,1449.365234375,766.7565307617188,68.66453552246094,48.20534133911133,1518.02978515625,814.9618530273438,47.02978515625,-70.03814697265625,84.3631591796875
1207,695.0,610.0,647.610595703125,544.1416015625,66.0101089477539,49.1258430480957,713.6207275390625,593.2674560546875,18.6207275390625,-16.7325439453125,25.034168243408203
1208,689.0,1060.0,765.26318359375,998.0263061523438,-23.806398391723633,37.46959686279297,741.456787109375,1035.495849609375,52.456787109375,-24.504150390625,57.897911071777344
1209,1215.0,132.0,1201.0982666015625,109.26786041259766,30.09488296508789,-8.733916282653809,1231.193115234375,100.53394317626953,16.193115234375,-31.46605682373047,35.38827133178711
1210,542.0,861.0,621.4181518554688,802.4454345703125,-22.60529136657715,40.35918045043945,598.8128662109375,842.8046264648438,56.8128662109375,-18.19537353515625,59.655452728271484
1211,678.0,389.0,701.8189697265625,381.49139404296875,14.324615478515625,2.070176124572754,716.1435546875,383.56158447265625,38.1435546875,-5.43841552734375,38.52930450439453
1212,1277.0,507.0,1305.7413330078125,549.27587890625,44.33015441894531,-64.01539611816406,1350.071533203125,485.260498046875,73.071533203125,-21.739501953125,76.23683166503906
1213,269.0,318.0,276.5565185546875,284.0608825683594,-17.652894973754883,19.156845092773438,258.90362548828125,303.21771240234375,-10.09637451171875,-14.78228759765625,17.901195526123047
