index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
938,906.0,148.0,967.0504150390625,221.25210571289062,-1.397537112236023,-10.934024810791016,965.6528930664062,210.31808471679688,59.65289306640625,62.318084716796875,86.26708984375
939,941.0,881.0,902.9130249023438,871.3912963867188,19.910919189453125,17.132600784301758,922.823974609375,888.52392578125,-18.176025390625,7.52392578125,19.67173957824707
940,688.0,861.0,785.739501953125,749.2689208984375,-92.8703842163086,93.58863830566406,692.869140625,842.8575439453125,4.869140625,-18.1424560546875,18.784494400024414
941,1337.0,149.0,1342.11669921875,205.53334045410156,28.491416931152344,-68.58712768554688,1370.608154296875,136.9462127685547,33.608154296875,-12.053787231445312,35.704368591308594
942,1363.0,411.0,1326.50830078125,401.0416564941406,21.690114974975586,7.647921085357666,1348.1983642578125,408.6895751953125,-14.8016357421875,-2.3104248046875,14.980870246887207
943,282.0,687.0,364.0,746.8623657226562,-56.95549392700195,-8.623692512512207,307.04449462890625,738.2386474609375,25.04449462890625,51.2386474609375,57.031795501708984
944,1644.0,666.0,1563.7119140625,791.0084838867188,85.4697494506836,-109.8118667602539,1649.181640625,681.1965942382812,5.181640625,15.19659423828125,16.05571174621582
945,1389.0,356.0,1344.184814453125,348.0924377441406,26.354825973510742,7.570906639099121,1370.5396728515625,355.663330078125,-18.4603271484375,-0.336669921875,18.463397979736328
946,1053.0,417.0,1010.8655395507812,405.39495849609375,10.340856552124023,4.710572242736816,1021.2064208984375,410.10552978515625,-31.7935791015625,-6.89447021484375,32.532527923583984
947,1729.0,643.0,1642.137939453125,712.97412109375,93.79314422607422,-91.78534698486328,1735.9310302734375,621.1887817382812,6.9310302734375,-21.81121826171875,22.885988235473633
948,850.0,940.0,812.1367797851562,747.6410522460938,12.046764373779297,95.87837219238281,824.1835327148438,843.5194091796875,-25.81646728515625,-96.4805908203125,99.87489318847656
949,1740.0,955.0,1613.357177734375,945.3660888671875,67.99797058105469,25.425540924072266,1681.3551025390625,970.7916259765625,-58.6448974609375,15.7916259765625,60.73384094238281
950,619.0,577.0,642.6810302734375,546.836181640625,-15.659038543701172,10.020922660827637,627.02197265625,556.8571166992188,8.02197265625,-20.14288330078125,21.681509017944336
951,726.0,175.0,735.4285888671875,271.92437744140625,11.28531551361084,-38.32024383544922,746.7139282226562,233.6041259765625,20.71392822265625,58.6041259765625,62.157142639160156
952,1118.0,843.0,1074.9747314453125,828.8067016601562,26.653484344482422,12.324667930603027,1101.628173828125,841.13134765625,-16.371826171875,-1.86865234375,16.47812271118164
953,810.0,583.0,776.4537963867188,579.218505859375,-4.74327278137207,3.151899576187134,771.7105102539062,582.3704223632812,-38.28948974609375,-0.62957763671875,38.2946662902832
954,890.0,898.0,809.7866821289062,829.7333374023438,29.156091690063477,-9.736379623413086,838.9427490234375,819.9969482421875,-51.0572509765625,-78.0030517578125,93.22724914550781
955,723.0,708.0,693.1512451171875,686.79833984375,19.07288360595703,13.849924087524414,712.22412109375,700.6482543945312,-10.77587890625,-7.35174560546875,13.044835090637207
956,371.0,776.0,450.07965087890625,825.3805541992188,-15.681208610534668,-42.283172607421875,434.3984375,783.097412109375,63.3984375,7.097412109375,63.79447555541992
957,1079.0,684.0,1051.7899169921875,641.9915771484375,38.89127731323242,42.69649887084961,1090.68115234375,684.6880493164062,11.68115234375,0.68804931640625,11.701398849487305
958,500.0,248.0,478.1916809082031,253.9583282470703,58.6768913269043,-40.76325225830078,536.8685913085938,213.195068359375,36.86859130859375,-34.804931640625,50.70183563232422
959,325.0,702.0,404.28570556640625,613.941162109375,-34.75899124145508,55.85942840576172,369.5267028808594,669.8005981445312,44.526702880859375,-32.19940185546875,54.9493293762207
960,944.0,677.0,943.413818359375,671.0344848632812,11.147533416748047,4.306338787078857,954.5613403320312,675.3408203125,10.56134033203125,-1.6591796875,10.690874099731445
961,1800.0,150.0,1795.27587890625,48.5431022644043,17.826845169067383,86.11871337890625,1813.102783203125,134.6618194580078,13.102783203125,-15.338180541992188,20.172821044921875
962,1478.0,641.0,1410.6605224609375,631.7981567382812,42.287384033203125,-14.674195289611816,1452.9478759765625,617.1239624023438,-25.0521240234375,-23.87603759765625,34.60742950439453
963,856.0,949.0,872.537841796875,822.7479248046875,25.450336456298828,107.92759704589844,897.9881591796875,930.675537109375,41.9881591796875,-18.324462890625,45.81256866455078
964,879.0,931.0,807.3504028320312,802.1880493164062,17.364185333251953,119.47837829589844,824.714599609375,921.6664428710938,-54.285400390625,-9.33355712890625,55.081939697265625
965,1296.0,140.0,1241.20166015625,174.65545654296875,43.92335891723633,-29.592954635620117,1285.125,145.0625,-10.875,5.0625,11.995604515075684
966,1397.0,184.0,1305.1270751953125,323.322021484375,69.0823745727539,-114.13711547851562,1374.20947265625,209.18490600585938,-22.79052734375,25.184906005859375,33.96597671508789
967,668.0,316.0,680.9642944335938,345.7678527832031,-7.1327338218688965,-5.978488922119141,673.83154296875,339.78936767578125,5.83154296875,23.78936767578125,24.493690490722656
968,325.0,731.0,314.1367492675781,612.5384521484375,14.178654670715332,105.60945129394531,328.3153991699219,718.1478881835938,3.315399169921875,-12.85211181640625,13.27285385131836
969,243.0,912.0,92.18348693847656,870.6055297851562,133.533203125,24.642162322998047,225.71669006347656,895.2476806640625,-17.283309936523438,-16.7523193359375,24.069753646850586
970,1560.0,794.0,1482.4705810546875,797.6302490234375,29.721290588378906,-7.230301380157471,1512.19189453125,790.3999633789062,-47.80810546875,-3.60003662109375,47.943458557128906
971,1637.0,262.0,1618.3582763671875,324.85833740234375,39.20674514770508,-33.72833251953125,1657.5650634765625,291.1300048828125,20.5650634765625,29.1300048828125,35.65780258178711
972,1631.0,955.0,1533.5963134765625,973.889892578125,94.2020492553711,-24.11267852783203,1627.79833984375,949.7772216796875,-3.20166015625,-5.2227783203125,6.12601375579834
973,1594.0,701.0,1528.72265625,667.4369506835938,51.36317443847656,32.13867950439453,1580.0858154296875,699.5756225585938,-13.9141845703125,-1.42437744140625,13.986900329589844
974,1274.0,478.0,1228.9327392578125,415.941162109375,5.340112686157227,25.56064796447754,1234.2728271484375,441.5018005371094,-39.7271728515625,-36.498199462890625,53.947818756103516
975,1404.0,700.0,1278.11865234375,640.9321899414062,83.53910064697266,89.31520080566406,1361.65771484375,730.2473754882812,-42.34228515625,30.24737548828125,52.0362663269043
976,491.0,351.0,506.8907470703125,344.739501953125,47.16496276855469,-11.515660285949707,554.0557250976562,333.2238464355469,63.05572509765625,-17.776153564453125,65.51348114013672
977,1411.0,508.0,1339.9075927734375,469.86553955078125,42.73491287231445,31.492687225341797,1382.6424560546875,501.35821533203125,-28.3575439453125,-6.64178466796875,29.124963760375977
978,849.0,978.0,838.7227172851562,805.5462036132812,35.02962875366211,144.58201599121094,873.7523193359375,950.1282348632812,24.7523193359375,-27.87176513671875,37.27616500854492
979,1767.0,927.0,1661.021728515625,930.6738891601562,63.79905319213867,2.7100670337677,1724.82080078125,933.3839721679688,-42.17919921875,6.38397216796875,42.659584045410156
980,1076.0,262.0,1135.6583251953125,313.375,-10.28781795501709,-2.580190420150757,1125.3704833984375,310.7947998046875,49.3704833984375,48.7947998046875,69.4145278930664
981,1379.0,495.0,1318.5250244140625,474.4916687011719,48.63544845581055,-6.974963188171387,1367.1605224609375,467.5166931152344,-11.8394775390625,-27.483306884765625,29.92499542236328
982,335.0,120.0,342.4102478027344,91.06837463378906,6.189748764038086,-6.740191459655762,348.6000061035156,84.32818603515625,13.600006103515625,-35.67181396484375,38.17641067504883
983,1262.0,789.0,1108.142822265625,873.6696166992188,86.72484588623047,-74.60800170898438,1194.86767578125,799.0616455078125,-67.13232421875,10.0616455078125,67.88214874267578
984,1758.0,779.0,1679.584716796875,747.1016845703125,19.319503784179688,69.68077850341797,1698.9041748046875,816.782470703125,-59.0958251953125,37.782470703125,70.14151000976562
985,775.0,475.0,759.3565063476562,476.8173828125,-22.430782318115234,-16.17784309387207,736.9257202148438,460.6395263671875,-38.07427978515625,-14.3604736328125,40.69243240356445
986,1618.0,843.0,1505.6417236328125,892.8250122070312,67.67225646972656,-20.312833786010742,1573.31396484375,872.51220703125,-44.68603515625,29.51220703125,53.55195999145508
987,1717.0,874.0,1707.0084228515625,855.1016845703125,25.06382179260254,-2.372427225112915,1732.072265625,852.729248046875,15.072265625,-21.270751953125,26.069486618041992
988,1819.0,256.0,1755.7310791015625,304.08404541015625,41.796539306640625,-17.540674209594727,1797.527587890625,286.5433654785156,-21.472412109375,30.543365478515625,37.33579635620117
989,1163.0,755.0,1122.0438232421875,756.631591796875,20.81862449645996,-12.538891792297363,1142.8624267578125,744.0927124023438,-20.1375732421875,-10.90728759765625,22.901763916015625
990,287.0,314.0,307.53509521484375,365.0438537597656,3.152643918991089,-14.568279266357422,310.687744140625,350.4755859375,23.687744140625,36.4755859375,43.492271423339844
991,668.0,398.0,697.1709594726562,475.0341796875,-7.388837814331055,-21.565420150756836,689.7821044921875,453.46875,21.7821044921875,55.46875,59.59230041503906
992,1212.0,622.0,1225.5272216796875,680.9545288085938,0.12923794984817505,-43.96055221557617,1225.656494140625,636.9939575195312,13.656494140625,14.99395751953125,20.280990600585938
993,219.0,759.0,48.82905960083008,799.6410522460938,132.9892120361328,-43.675392150878906,181.81826782226562,755.9656372070312,-37.181732177734375,-3.03436279296875,37.30534362792969
994,1270.0,490.0,1235.4705810546875,483.420166015625,32.632144927978516,20.536590576171875,1268.102783203125,503.9567565917969,-1.897216796875,13.956756591796875,14.085115432739258
995,1814.0,317.0,1696.670166015625,424.5638427734375,48.462852478027344,-104.33792877197266,1745.133056640625,320.2259216308594,-68.866943359375,3.225921630859375,68.94245910644531
996,1329.0,538.0,1336.296630859375,537.3728637695312,-7.132380485534668,-5.779362678527832,1329.164306640625,531.593505859375,0.164306640625,-6.406494140625,6.408600807189941
997,309.0,761.0,309.15093994140625,744.3773803710938,3.2193005084991455,46.658843994140625,312.3702392578125,791.0362548828125,3.3702392578125,30.0362548828125,30.224742889404297
998,321.0,368.0,282.6722717285156,372.3697509765625,22.196956634521484,-19.245742797851562,304.8692321777344,353.1240234375,-16.130767822265625,-14.8759765625,21.943025588989258
999,1450.0,373.0,1412.2347412109375,365.3652038574219,31.25425910949707,12.194957733154297,1443.489013671875,377.5601501464844,-6.510986328125,4.560150146484375,7.949082374572754
1000,1023.0,885.0,948.5811767578125,837.6239013671875,44.32005310058594,34.552772521972656,992.9012451171875,872.1766967773438,-30.0987548828125,-12.82330322265625,32.7165412902832
1001,387.0,196.0,392.92242431640625,242.0086212158203,1.9392857551574707,-52.45235061645508,394.8617248535156,189.5562744140625,7.861724853515625,-6.4437255859375,10.165053367614746
1002,749.0,219.0,679.4237060546875,235.64407348632812,39.34281539916992,-10.335369110107422,718.7665405273438,225.30870056152344,-30.23345947265625,6.3087005615234375,30.884653091430664
1003,1518.0,540.0,1435.4915771484375,513.3474731445312,40.24208450317383,0.20021535456180573,1475.733642578125,513.5476684570312,-42.266357421875,-26.45233154296875,49.86151885986328
1004,1193.0,381.0,1199.885986328125,372.122802734375,14.91672420501709,-6.635219573974609,1214.802734375,365.4875793457031,21.802734375,-15.512420654296875,26.758071899414062
1005,546.0,324.0,560.322021484375,360.4576416015625,14.902000427246094,-38.657142639160156,575.2239990234375,321.8005065917969,29.2239990234375,-2.199493408203125,29.306652069091797
1006,1813.0,306.0,1734.2689208984375,352.71429443359375,93.11895751953125,-48.399330139160156,1827.387939453125,304.3149719238281,14.387939453125,-1.685028076171875,14.486273765563965
1007,1118.0,459.0,1026.0645751953125,386.5376281738281,39.368133544921875,8.465657234191895,1065.4327392578125,395.0032958984375,-52.5672607421875,-63.9967041015625,82.81844329833984
1008,1438.0,891.0,1351.3873291015625,887.7117309570312,95.51074981689453,10.06285572052002,1446.8980712890625,897.7745971679688,8.8980712890625,6.77459716796875,11.183507919311523
1009,890.0,217.0,815.3118286132812,143.18280029296875,13.005415916442871,11.33818531036377,828.3172607421875,154.52098083496094,-61.6827392578125,-62.47901916503906,87.79742431640625
1010,1288.0,508.0,1249.4615478515625,560.2905883789062,52.805030822753906,-22.22710418701172,1302.2666015625,538.0634765625,14.2666015625,30.0634765625,33.27684783935547
1011,636.0,829.0,657.2203369140625,754.4237060546875,-36.2049446105957,73.65950012207031,621.015380859375,828.0831909179688,-14.984619140625,-0.91680908203125,15.012639999389648
1012,316.0,139.0,269.8666687011719,163.625,36.136810302734375,-5.627782821655273,306.00347900390625,157.99722290039062,-9.99652099609375,18.997222900390625,21.466833114624023
1013,882.0,965.0,868.0,862.6134643554688,-15.113465309143066,112.33817291259766,852.8865356445312,974.95166015625,-29.11346435546875,9.95166015625,30.76734161376953
1014,1325.0,697.0,1292.6722412109375,679.781494140625,-7.33575963973999,-3.108218193054199,1285.33642578125,676.6732788085938,-39.66357421875,-20.32672119140625,44.568763732910156
1015,485.0,634.0,485.6293029785156,612.1983032226562,-10.415426254272461,12.317137718200684,475.2138671875,624.5154418945312,-9.7861328125,-9.48455810546875,13.628104209899902
1016,1800.0,361.0,1739.747802734375,418.60870361328125,33.17688751220703,-41.231929779052734,1772.9246826171875,377.37677001953125,-27.0753173828125,16.37677001953125,31.642873764038086
1017,808.0,346.0,801.7999877929688,392.6583251953125,18.83601188659668,-26.07279396057129,820.635986328125,366.5855407714844,12.635986328125,20.585540771484375,24.15435028076172
1018,983.0,971.0,1016.0823364257812,837.1764526367188,-22.938997268676758,102.86487579345703,993.143310546875,940.0413208007812,10.143310546875,-30.95867919921875,32.578006744384766
1019,1013.0,128.0,987.361328125,160.69747924804688,20.761417388916016,-23.970191955566406,1008.1227416992188,136.727294921875,-4.87725830078125,8.727294921875,9.997666358947754
1020,1643.0,576.0,1629.3983154296875,593.9661254882812,18.12347984313965,-12.417631149291992,1647.5218505859375,581.5485229492188,4.5218505859375,5.54852294921875,7.157739639282227
1021,1294.0,239.0,1185.2119140625,256.2372741699219,70.47079467773438,-42.242919921875,1255.6827392578125,213.99435424804688,-38.3172607421875,-25.005645751953125,45.75472640991211
1022,161.0,887.0,251.0833282470703,805.808349609375,-82.2414321899414,81.22452545166016,168.84188842773438,887.0328979492188,7.841888427734375,0.03289794921875,7.8419575691223145
1023,547.0,684.0,561.8389892578125,684.14404296875,-21.961387634277344,16.980213165283203,539.8776245117188,701.124267578125,-7.12237548828125,17.124267578125,18.546396255493164
1024,1384.0,867.0,1331.77880859375,860.0442504882812,62.19113540649414,14.314574241638184,1393.969970703125,874.3588256835938,9.969970703125,7.35882568359375,12.391634941101074
1025,335.0,182.0,270.70587158203125,213.11764526367188,22.505573272705078,-19.601011276245117,293.2114562988281,193.51663208007812,-41.788543701171875,11.516632080078125,43.34645462036133
