index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
1592,883.0,925.0,865.559326171875,853.8389892578125,11.099381446838379,39.38801193237305,876.65869140625,893.2269897460938,-6.34130859375,-31.77301025390625,32.399635314941406
1593,211.0,968.0,196.80882263183594,950.191162109375,27.897491455078125,8.249245643615723,224.70631408691406,958.4404296875,13.706314086914062,-9.5595703125,16.71072769165039
1594,847.0,653.0,842.0252075195312,579.420166015625,4.218582630157471,26.962535858154297,846.2437744140625,606.3826904296875,-0.7562255859375,-46.6173095703125,46.623443603515625
1595,1076.0,299.0,1076.5545654296875,282.66387939453125,11.539093971252441,0.49446338415145874,1088.0936279296875,283.1583557128906,12.0936279296875,-15.841644287109375,19.93021583557129
1596,417.0,475.0,416.0,417.5175476074219,-2.4499573707580566,22.497802734375,413.550048828125,440.0153503417969,-3.449951171875,-34.984649658203125,35.15434265136719
1597,1574.0,228.0,1678.344482421875,219.2941131591797,-31.14181137084961,-27.5662841796875,1647.20263671875,191.7278289794922,73.20263671875,-36.27217102050781,81.69636535644531
1598,436.0,136.0,417.9210510253906,107.68421173095703,24.5428524017334,-11.86185359954834,442.4638977050781,95.82235717773438,6.463897705078125,-40.177642822265625,40.69428634643555
1599,1189.0,586.0,1132.2353515625,555.5042114257812,45.28142547607422,15.481895446777344,1177.5167236328125,570.986083984375,-11.4832763671875,-15.013916015625,18.901939392089844
1600,332.0,658.0,395.61865234375,640.177978515625,-18.581758499145508,30.72672462463379,377.0368957519531,670.9047241210938,45.036895751953125,12.90472412109375,46.84926986694336
1601,997.0,696.0,991.2894897460938,698.0877075195312,43.05187225341797,-29.086339950561523,1034.34130859375,669.0013427734375,37.34130859375,-26.9986572265625,46.079288482666016
1602,319.0,661.0,360.8728942871094,671.3135375976562,-17.676950454711914,41.079566955566406,343.1959533691406,712.3931274414062,24.195953369140625,51.39312744140625,56.80402755737305
1603,1787.0,313.0,1732.9913330078125,312.5517272949219,45.53423309326172,-33.30254364013672,1778.5255126953125,279.2491760253906,-8.4744873046875,-33.750823974609375,34.798492431640625
1604,591.0,486.0,604.0419921875,503.70587158203125,3.609778642654419,-13.190279960632324,607.6517944335938,490.5155944824219,16.65179443359375,4.515594482421875,17.253198623657227
1605,126.0,273.0,134.19297790527344,238.2280731201172,8.138566017150879,-15.992805480957031,142.33154296875,222.23526000976562,16.33154296875,-50.764739990234375,53.32708740234375
1606,1158.0,396.0,1188.26953125,499.5304260253906,3.3287041187286377,-68.73209381103516,1191.5982666015625,430.79833984375,33.5982666015625,34.79833984375,48.371150970458984
1607,164.0,390.0,215.86666870117188,424.1666564941406,-28.12733268737793,-8.504867553710938,187.7393341064453,415.66180419921875,23.739334106445312,25.66180419921875,34.95832061767578
1608,827.0,592.0,801.915283203125,525.5508422851562,39.218257904052734,16.557809829711914,841.133544921875,542.108642578125,14.133544921875,-49.891357421875,51.85464859008789
1609,1045.0,482.0,1017.0678100585938,483.77117919921875,20.892621994018555,-14.767204284667969,1037.96044921875,469.00396728515625,-7.03955078125,-12.99603271484375,14.780126571655273
1610,434.0,801.0,359.6343994140625,793.6236572265625,3.231264591217041,20.355453491210938,362.86566162109375,813.9791259765625,-71.13433837890625,12.9791259765625,72.30872344970703
1611,1679.0,612.0,1586.3529052734375,744.1260375976562,69.03689575195312,-92.6819076538086,1655.3897705078125,651.4441528320312,-23.6102294921875,39.44415283203125,45.9704704284668
1612,926.0,915.0,823.888916015625,798.940185546875,62.83618927001953,85.02800750732422,886.72509765625,883.9682006835938,-39.27490234375,-31.03179931640625,50.054874420166016
1613,1650.0,955.0,1512.5257568359375,912.494873046875,85.0243148803711,-42.801795959472656,1597.550048828125,869.6930541992188,-52.449951171875,-85.30694580078125,100.14126586914062
1614,191.0,220.0,199.84616088867188,266.042724609375,-5.416933536529541,-50.7303466796875,194.42922973632812,215.3123779296875,3.429229736328125,-4.6876220703125,5.808047771453857
1615,188.0,497.0,189.2035369873047,504.964599609375,-3.6463708877563477,-11.91906452178955,185.55715942382812,493.0455322265625,-2.442840576171875,-3.9544677734375,4.648148536682129
1616,331.0,611.0,281.5603332519531,577.336181640625,25.33542251586914,10.999795913696289,306.895751953125,588.3359985351562,-24.104248046875,-22.66400146484375,33.08582305908203
1617,1750.0,499.0,1721.816650390625,506.0833435058594,13.05743408203125,-9.096185684204102,1734.8740234375,496.9871520996094,-15.1259765625,-2.012847900390625,15.259316444396973
1618,791.0,601.0,825.899169921875,590.7479248046875,19.54269790649414,-12.145273208618164,845.44189453125,578.6026611328125,54.44189453125,-22.3973388671875,58.869014739990234
1619,963.0,146.0,929.361328125,160.97479248046875,40.34816360473633,-12.546357154846191,969.70947265625,148.42843627929688,6.70947265625,2.428436279296875,7.135427951812744
1620,697.0,306.0,639.4033813476562,311.86553955078125,23.111818313598633,-12.07010555267334,662.5151977539062,299.7954406738281,-34.48480224609375,-6.204559326171875,35.03852462768555
1621,118.0,880.0,124.33663177490234,879.9505004882812,-30.518909454345703,9.958632469177246,93.81771850585938,889.9091186523438,-24.182281494140625,9.90911865234375,26.133758544921875
1622,1089.0,288.0,1040.1343994140625,375.4033508300781,59.66630554199219,-67.9456558227539,1099.8006591796875,307.45770263671875,10.8006591796875,19.45770263671875,22.254358291625977
1623,1285.0,160.0,1223.38134765625,206.9067840576172,39.85871505737305,-75.60253143310547,1263.2401123046875,131.30426025390625,-21.7598876953125,-28.69573974609375,36.01302719116211
1624,1213.0,478.0,1186.786376953125,448.6153869628906,20.6678466796875,23.70806312561035,1207.4542236328125,472.3234558105469,-5.5457763671875,-5.676544189453125,7.935917854309082
1625,1479.0,825.0,1413.1260986328125,784.5462036132812,46.35848617553711,25.38043785095215,1459.484619140625,809.9266357421875,-19.515380859375,-15.0733642578125,24.65880012512207
1626,345.0,821.0,181.2941131591797,826.579833984375,93.99652862548828,15.129953384399414,275.2906494140625,841.7097778320312,-69.7093505859375,20.70977783203125,72.72061920166016
1627,1396.0,560.0,1345.9664306640625,547.8151245117188,34.80756759643555,6.0593719482421875,1380.7740478515625,553.87451171875,-15.2259521484375,-6.12548828125,16.411922454833984
1628,875.0,347.0,746.076904296875,351.3406677246094,58.576263427734375,-7.809886455535889,804.6531982421875,343.5307922363281,-70.3468017578125,-3.469207763671875,70.43229675292969
1629,1018.0,398.0,962.703369140625,428.7457580566406,51.56596374511719,-27.104747772216797,1014.2693481445312,401.6410217285156,-3.73065185546875,3.641021728515625,5.212945461273193
1630,552.0,167.0,583.9909057617188,265.4454650878906,3.4652061462402344,-30.2067813873291,587.4561157226562,235.23867797851562,35.45611572265625,68.23867797851562,76.90028381347656
1631,372.0,977.0,246.4375,946.5875244140625,60.184635162353516,3.0324254035949707,306.62213134765625,949.6199340820312,-65.37786865234375,-27.38006591796875,70.87971496582031
1632,288.0,777.0,276.8559265136719,755.8389892578125,-8.023115158081055,28.572559356689453,268.83282470703125,784.4115600585938,-19.16717529296875,7.41156005859375,20.55022621154785
1633,311.0,234.0,391.125,291.7916564941406,-27.284547805786133,-27.869277954101562,363.8404541015625,263.92236328125,52.8404541015625,29.92236328125,60.72447204589844
1634,1365.0,129.0,1415.7735595703125,273.41510009765625,22.507295608520508,-125.21580505371094,1438.2808837890625,148.1992950439453,73.2808837890625,19.199295043945312,75.75421142578125
1635,781.0,256.0,735.4369506835938,268.3109130859375,42.96310806274414,-37.35592269897461,778.4000854492188,230.95498657226562,-2.59991455078125,-25.045013427734375,25.17959976196289
1636,1398.0,417.0,1374.6339111328125,447.97320556640625,55.884586334228516,-40.441558837890625,1430.5185546875,407.5316467285156,32.5185546875,-9.468353271484375,33.868953704833984
1637,1412.0,439.0,1431.8487548828125,408.2184753417969,20.57059669494629,11.917834281921387,1452.4193115234375,420.1363220214844,40.4193115234375,-18.863677978515625,44.60447311401367
1638,1052.0,304.0,995.3949584960938,296.6722717285156,50.350975036621094,-22.507436752319336,1045.7459716796875,274.1648254394531,-6.2540283203125,-29.835174560546875,30.483610153198242
1639,526.0,221.0,508.4369812011719,227.09243774414062,20.155776977539062,-13.397685050964355,528.5927734375,213.6947479248047,2.5927734375,-7.3052520751953125,7.751721382141113
1640,1523.0,767.0,1507.0,748.2520751953125,45.07217025756836,14.374476432800293,1552.0721435546875,762.6265258789062,29.0721435546875,-4.37347412109375,29.39926528930664
1641,561.0,188.0,568.5630493164062,239.84033203125,26.16156578063965,-36.945194244384766,594.724609375,202.8951416015625,33.724609375,14.8951416015625,36.86752700805664
1642,1055.0,510.0,1048.5294189453125,493.60504150390625,2.689891815185547,6.984628677368164,1051.2193603515625,500.58966064453125,-3.7806396484375,-9.41033935546875,10.141386985778809
1643,282.0,699.0,295.113037109375,705.0608520507812,-39.592681884765625,6.49659538269043,255.52035522460938,711.5574340820312,-26.479644775390625,12.55743408203125,29.306325912475586
1644,501.0,414.0,548.6806640625,458.0,-6.148861885070801,-24.224300384521484,542.5317993164062,433.77569580078125,41.53179931640625,19.77569580078125,45.999656677246094
1645,778.0,924.0,781.9739379882812,910.4000244140625,7.488811016082764,10.43708610534668,789.4627685546875,920.8370971679688,11.4627685546875,-3.16290283203125,11.891131401062012
1646,1415.0,866.0,1392.1239013671875,881.0796508789062,48.530242919921875,-3.0851900577545166,1440.6541748046875,877.9944458007812,25.6541748046875,11.99444580078125,28.319664001464844
1647,1819.0,549.0,1718.7646484375,580.0840454101562,110.05541229248047,-41.404449462890625,1828.820068359375,538.6795654296875,9.820068359375,-10.3204345703125,14.245880126953125
1648,1630.0,495.0,1646.5726318359375,456.1025695800781,12.181268692016602,-3.690939426422119,1658.75390625,452.41162109375,28.75390625,-42.58837890625,51.3863525390625
1649,1555.0,928.0,1496.7413330078125,948.52587890625,64.19786834716797,-19.881603240966797,1560.939208984375,928.644287109375,5.939208984375,0.644287109375,5.974053382873535
1650,1361.0,943.0,1313.4248046875,868.1150512695312,53.737918853759766,63.684471130371094,1367.1627197265625,931.7994995117188,6.1627197265625,-11.20050048828125,12.783987045288086
1651,272.0,794.0,224.26596069335938,759.6063842773438,37.324337005615234,11.542004585266113,261.5903015136719,771.1483764648438,-10.409698486328125,-22.85162353515625,25.110923767089844
1652,868.0,724.0,806.3333129882812,715.4083251953125,39.4584846496582,8.193004608154297,845.7918090820312,723.601318359375,-22.20819091796875,-0.398681640625,22.211769104003906
1653,1565.0,907.0,1499.949951171875,944.933349609375,76.92024230957031,-40.941673278808594,1576.8702392578125,903.99169921875,11.8702392578125,-3.00830078125,12.24550724029541
1654,1389.0,707.0,1366.9327392578125,704.5462036132812,36.74599075317383,12.577401161193848,1403.6787109375,717.1235961914062,14.6787109375,10.12359619140625,17.831201553344727
1655,1659.0,669.0,1541.9658203125,740.2222290039062,84.42964172363281,-10.677188873291016,1626.3955078125,729.5450439453125,-32.6044921875,60.5450439453125,68.76594543457031
1656,1288.0,431.0,1228.77880859375,457.3982238769531,64.3301773071289,-30.370981216430664,1293.1090087890625,427.0272521972656,5.1090087890625,-3.972747802734375,6.47183895111084
1657,1538.0,753.0,1472.4666748046875,722.1583251953125,45.91646194458008,19.72898292541504,1518.3831787109375,741.8873291015625,-19.6168212890625,-11.1126708984375,22.54575538635254
1658,625.0,610.0,610.98291015625,617.7350463867188,23.0322208404541,-4.6503448486328125,634.01513671875,613.084716796875,9.01513671875,3.084716796875,9.528282165527344
1659,471.0,510.0,549.24072265625,532.2870483398438,-27.603179931640625,2.9678173065185547,521.6375732421875,535.2548828125,50.6375732421875,25.2548828125,56.58597946166992
1660,817.0,921.0,796.1092529296875,869.2352905273438,2.4581878185272217,34.623409271240234,798.5674438476562,903.8587036132812,-18.43255615234375,-17.14129638671875,25.171077728271484
1661,1564.0,677.0,1481.72265625,689.0,69.87696075439453,-32.924007415771484,1551.599609375,656.0759887695312,-12.400390625,-20.92401123046875,24.322498321533203
1662,1569.0,634.0,1476.74169921875,632.7416381835938,45.86936569213867,13.242260932922363,1522.611083984375,645.98388671875,-46.388916015625,11.98388671875,47.91184616088867
1663,898.0,111.0,1046.391357421875,93.91304016113281,-52.37490463256836,0.953318178653717,994.0164794921875,94.8663558959961,96.0164794921875,-16.133644104003906,97.36251068115234
1664,173.0,749.0,233.27731323242188,734.1344604492188,-55.66029357910156,-4.47529935836792,177.6170196533203,729.6591796875,4.6170196533203125,-19.3408203125,19.88426971435547
1665,972.0,618.0,918.8655395507812,628.5462036132812,41.02694320678711,-17.545711517333984,959.8924560546875,611.00048828125,-12.1075439453125,-6.99951171875,13.985198974609375
1666,1018.0,255.0,1035.88232421875,358.2268981933594,28.605409622192383,-38.9320068359375,1064.48779296875,319.2948913574219,46.48779296875,64.29489135742188,79.34071350097656
1667,1389.0,945.0,1367.781494140625,868.638671875,51.327579498291016,28.907697677612305,1419.109130859375,897.54638671875,30.109130859375,-47.45361328125,56.19969177246094
1668,792.0,722.0,825.0,696.316650390625,8.763651847839355,11.384076118469238,833.763671875,707.7007446289062,41.763671875,-14.29925537109375,44.143775939941406
1669,851.0,657.0,853.7457885742188,709.822021484375,47.43564987182617,-28.917335510253906,901.1814575195312,680.9046630859375,50.18145751953125,23.9046630859375,55.58427429199219
1670,1746.0,307.0,1669.3948974609375,392.02520751953125,61.2901496887207,-58.82783508300781,1730.68505859375,333.1973876953125,-15.31494140625,26.1973876953125,30.345518112182617
1671,793.0,595.0,828.3529663085938,501.8067321777344,-8.368234634399414,54.138301849365234,819.9847412109375,555.9450073242188,26.9847412109375,-39.05499267578125,47.4707145690918
1672,1499.0,532.0,1410.3643798828125,546.7118530273438,86.4946517944336,-42.16542053222656,1496.8590087890625,504.54644775390625,-2.1409912109375,-27.45355224609375,27.536909103393555
1673,320.0,608.0,283.7166748046875,613.9749755859375,1.139371633529663,10.142279624938965,284.8560485839844,624.1172485351562,-35.143951416015625,16.11724853515625,38.66345977783203
1674,1499.0,588.0,1513.2650146484375,569.4615478515625,21.163156509399414,-2.3837342262268066,1534.42822265625,567.0778198242188,35.42822265625,-20.92218017578125,41.14482498168945
1675,872.0,667.0,826.316650390625,627.4583129882812,0.4870908260345459,30.739587783813477,826.8037109375,658.1978759765625,-45.1962890625,-8.8021240234375,46.045433044433594
1676,1270.0,455.0,1289.7667236328125,421.2166748046875,14.755712509155273,1.8182055950164795,1304.5224609375,423.0348815917969,34.5224609375,-31.965118408203125,47.048583984375
1677,758.0,605.0,724.4071044921875,587.1416015625,8.861737251281738,18.04873275756836,733.2688598632812,605.1903076171875,-24.73114013671875,0.1903076171875,24.731870651245117
1678,429.0,805.0,408.9152526855469,699.8135375976562,10.241786003112793,66.30134582519531,419.15704345703125,766.1148681640625,-9.84295654296875,-38.8851318359375,40.1115608215332
1679,330.0,227.0,300.941162109375,222.94117736816406,24.357704162597656,-19.047340393066406,325.2988586425781,203.89382934570312,-4.701141357421875,-23.106170654296875,23.579565048217773
